STMN1	0.27035585	1
S100A6	-0.09301938	0
TMSB10	-0.04770039	0
SPINK2	0.5667423	1
NPM1	0.03854815	1
SERPINB1	0.33498484	1
SOX4	1.1152607	1
HLA-B	-0.5440902	0
AIF1	0.0058820015	1
CDK6	1.0801793	1
TMSB4X	-1.0039458	0
HNRNPA1	0.017773647	1
BTG1	-0.40153864	0
FAM30A	0.08834585	1
B2M	-0.43169424	0
ZFAS1	0.4493055	1
