,names,scores,logfoldchanges,pvals,pvals_adj
674,TTC14,4.221501,0.11533029,2.426808089994038e-05,0.00027450350665166967
675,SLF1,4.2101865,0.7965359,2.551597466731206e-05,0.00028774537941906925
676,SSNA1,4.1909175,0.16282058,2.7782859392119015e-05,0.00031236390824434715
677,ABHD14A,4.18407,0.77459556,2.8633563576021414e-05,0.0003210673537989322
678,MT-CO2,4.1822596,0.06651347,2.88626237985797e-05,0.0003235276326727159
679,PARP1,4.178218,0.24642567,2.9380223181951625e-05,0.0003287800884472118
680,AC020659.1,4.1770563,2.0891342,2.9530579075281402e-05,0.00033024226776485083
681,RHOC,4.1525307,0.58373684,3.288185992333144e-05,0.00036564715454532156
682,PAM,4.151579,1.450947,3.301894266025252e-05,0.0003670498173482098
683,CLSTN1,4.141093,0.5343364,3.4565499949428826e-05,0.0003833524263571243
684,MED4,4.1379156,0.16621567,3.5047556155201914e-05,0.0003883134913555209
685,ATF7IP,4.137743,0.19222933,3.5073882862416035e-05,0.0003884768439364957
686,PA2G4,4.136669,0.0109694265,3.523834508714516e-05,0.00039016956669946334
687,RHOH,4.135818,0.5043713,3.5369216009190643e-05,0.00039148936188654646
688,PLEKHA5,4.135539,1.688001,3.541226473280823e-05,0.00039170730033275805
689,SON,4.1340885,-0.045536973,3.56365926234086e-05,0.00039392882116146265
690,TRANK1,4.131025,0.6459489,3.6114951304610824e-05,0.00039895363532741694
691,DOK2,4.122298,0.29632226,3.751117774023805e-05,0.00041356011803159225
692,NDUFB8,4.1061025,-0.14056519,4.023913320728569e-05,0.00044218219184336417
693,LAG3,4.1055098,1.3621881,4.034245418906552e-05,0.0004431723644260987
694,RNPEPL1,4.102186,0.12581806,4.092647874614596e-05,0.0004493639609606771
695,TMED4,4.0952845,0.24053931,4.2165024301565867e-05,0.0004622852517247192
696,MIER1,4.087557,0.07497706,4.359398317804938e-05,0.00047671321323029895
697,STIM2,4.084272,0.37494016,4.421522910125236e-05,0.00048302617381035885
698,NOP53,4.083196,0.1235794,4.442051418672111e-05,0.000484637347037818
699,KIAA2026,4.064198,0.24755628,4.81978514473791e-05,0.0005224497549586943
700,FDX1,4.0614157,0.39754933,4.877605964244114e-05,0.0005285465228717903
701,EHD1,4.0555816,0.3883349,5.0009725929753926e-05,0.0005408662329029626
702,FIS1,4.0300975,-0.03551604,5.575371854365992e-05,0.000597211182535058
703,PDE3B,4.022333,0.5078438,5.762446646710488e-05,0.0006154806867432368
704,ATP8B2,4.0189233,0.7495239,5.8464726679227705e-05,0.0006238593711002032
705,IFITM1,4.013933,0.5527371,5.971524174309537e-05,0.000636508332221623
706,ACTG1,4.005513,0.09534094,6.188298888810659e-05,0.0006586581026116531
707,ZNF292,3.9980083,0.123711735,6.387773204288842e-05,0.0006783823233864446
708,PTTG1,3.9959733,1.3663282,6.442899925027813e-05,0.0006833712134268906
709,PDE4D,3.9946547,0.66439307,6.478864640066949e-05,0.0006863176320232638
710,CMPK1,3.9821198,0.03422392,6.830330657834008e-05,0.0007208169591014379
711,EED,3.9760766,0.8355458,7.00615740658862e-05,0.0007382108297272043
712,PBDC1,3.962003,0.57058513,7.43235909630132e-05,0.0007796886436401428
713,PPP3CC,3.9591708,0.67838264,7.521044442265877e-05,0.0007884988699740949
714,SSBP1,3.9546235,-0.14643955,7.665529132421302e-05,0.000802893554163478
715,NAE1,3.9489238,0.5094527,7.850335372512266e-05,0.0008207124305589662
716,GALM,3.9423926,1.0922723,8.067277468270559e-05,0.0008424784817079371
717,SEPT9,3.9055834,-0.058855,9.399833839959404e-05,0.0009723986037154796
718,RGS9,3.902492,1.3842993,9.520740117078858e-05,0.0009833895350988319
719,CELF2,3.8953464,-0.048663393,9.80584776902113e-05,0.001010969943060039
720,FMN1,3.8888063,1.1609249,0.00010073849531099529,0.0010376436289128254
721,POMP,3.881715,0.07688567,0.00010372240411976672,0.001066413853270612
722,PSIP1,3.880192,0.13999888,0.00010437398429726695,0.0010727841511988167
723,PPP1R7,3.8792298,0.2100775,0.0001047877721722403,0.0010767072007085157
724,RAP2B,3.8719509,0.18227015,0.00010796773257231576,0.0011063311381027579
725,A2M-AS1,3.8549926,1.8409451,0.00011573313505239219,0.0011822899431578218
726,MRPL41,3.8533885,0.1225864,0.00011649427110100631,0.0011897030646119214
727,GSPT1,3.8487718,0.21071246,0.00011871154729867429,0.0012101361317030208
728,BRD1,3.8449316,0.3833091,0.00012058607859179868,0.0012277522476659818
729,ANKRD39,3.8300548,0.9100495,0.000128114735851354,0.0012996709047134636
730,DEK,3.827345,-0.015940882,0.0001295329149514577,0.0013128663951773915
731,MAPKAPK2,3.821988,0.47155648,0.00013238005486774257,0.0013392948054764253
732,RAB37,3.8212438,0.6041131,0.00013278032031394996,0.0013429391986397026
733,RBM3,3.8189766,-0.1067227,0.00013400649339116955,0.0013549320998954009
734,TRGV10,3.8131838,2.3125923,0.00013718797645752756,0.0013850121476317156
735,POLR2B,3.8003023,0.217237,0.00014451973276968628,0.001453344167205319
736,KLF13,3.7977307,-0.04767467,0.0001460268881389258,0.001468060483933841
737,USP1,3.780477,0.36674967,0.00015652814076789955,0.0015610252622422559
738,CHMP4A,3.7764447,0.035939377,0.00015908289103665603,0.0015845922184696674
739,PTGES3,3.7677155,-0.12312297,0.00016474827088543666,0.0016376192972601584
740,EIF5B,3.7669487,0.04203409,0.00016525493962736128,0.0016421689378436867
741,SRSF2,3.7658124,-0.06288559,0.00016600842066719857,0.001648679423256294
742,MANF,3.7581964,0.43420675,0.00017114256312418047,0.0016971553169895816
743,PTCH1,3.754685,1.4034078,0.00017355974123145802,0.0017201083337531438
744,MXI1,3.750447,0.47212017,0.0001765196155131665,0.0017478933761678709
745,PTGDS,3.748543,1.2681353,0.00017786480741244096,0.0017606935982876167
746,CD59,3.7394714,0.9600086,0.00018440766039279653,0.0018211613999568935
747,TOX,3.720373,1.1064794,0.00019892874966681676,0.00195937515604279
748,ORMDL3,3.7190318,0.7376414,0.00019998787509042818,0.001969228818198115
749,RCN2,3.7143078,0.4135659,0.00020376072393646236,0.002004025559935799
750,DHX36,3.713444,0.048094563,0.00020445773167240301,0.0020097020529979636
751,ANKRD44,3.7015061,-0.07081733,0.00021432344548972593,0.002099293141014728
752,AP005482.1,3.7005558,2.0052066,0.000215127702386024,0.0021065555861671456
753,LINC01943,3.699252,2.2377164,0.00021623592749958859,0.002115554415542941
754,TLN1,3.6945424,0.15315992,0.0002202830269462869,0.002152637575094572
755,TRBV18,3.692842,4.102265,0.0002217618820743595,0.002165827024172938
756,RAP1GAP2,3.6642148,0.6862599,0.00024809849948073247,0.002408314754149003
757,CWC15,3.6568017,0.0796557,0.0002553818844241604,0.002474717607575121
758,PTPN1,3.6548812,0.145874,0.0002573011691319395,0.002490437694183835
759,BTG3,3.647567,0.7390739,0.00026473515585955995,0.0025594372030031485
760,RSF1,3.641487,0.078523345,0.0002710679608650348,0.002615384715618969
761,CROT,3.6269925,1.1532044,0.0002867416754259666,0.0027563033277260155
762,GPR174,3.6260176,0.64245415,0.00028782573268421404,0.0027651387633237383
763,CREBZF,3.6188807,0.2715805,0.00029587980804265663,0.002836015147794975
764,UBXN10-AS1,3.617222,2.4515362,0.00029778175941596935,0.0028534298992265086
765,TMED9,3.6106672,0.11655226,0.00030541032724295495,0.0029190229567039676
766,NDUFA6,3.6040876,0.10808917,0.00031325150740166594,0.0029869578606441806
767,KCNAB2,3.5927153,0.26569715,0.0003272501135539249,0.0031109167540735636
768,SNRPN,3.591913,0.34512332,0.0003282594193383064,0.003119627204808195
769,GOLGA8A,3.588495,0.5809899,0.00033259234895070496,0.0031572267758586876
770,ARHGAP10,3.585025,0.943745,0.00033704581334255336,0.0031958842204926645
771,ITPRIPL1,3.5730596,1.7393601,0.0003528343961306282,0.0033305263094368163
772,NDUFA13,3.569537,-0.08276724,0.0003576127503248896,0.0033708871333322506
773,CERK,3.5668683,0.5035888,0.0003612730067324075,0.0034015648792227633
774,SPTY2D1,3.559686,0.43621644,0.00037129845238814604,0.0034920379966891873
775,NCK1,3.5507147,0.38651446,0.0003841864527245847,0.003601130590127759
776,DNAJB14,3.5498965,0.1310727,0.00038538254403963325,0.0036113327080193407
777,SP4,3.5481508,0.74051994,0.00038794612529318725,0.0036343399860566798
778,ETHE1,3.5391493,0.38531777,0.0004014187236308971,0.0037500783156359406
779,SRRT,3.5336986,0.45417866,0.00040978833399563677,0.0038240069965346873
780,PPP1R18,3.532699,0.08096868,0.00041134042105395885,0.0038374228209478918
781,ENPP4,3.5278382,0.9984263,0.00041896799691854074,0.0039009851972942864
782,PARP15,3.5221784,0.6374168,0.00042801599048469455,0.0039797062070628456
783,IL10RA,3.5192447,0.18239033,0.0004327775092685954,0.004020634932368463
784,MEAF6,3.5170817,0.0833156,0.0004363193573959443,0.004047933224991751
785,POLR3GL,3.503058,0.1575666,0.00045994956569344047,0.0042553899404763045
786,NTAN1,3.486074,0.5200538,0.0004901653571895,0.004512535204342973
787,WHRN,3.477328,2.6017678,0.0005064376272726574,0.004648304636965075
788,SYNRG,3.4704812,0.14669985,0.0005195265803967973,0.0047541289095082645
789,KIR3DL1,3.4701498,2.3345954,0.0005201682160829211,0.004758702027001911
790,PRKAA1,3.4613335,0.41099298,0.0005375062821409599,0.004902393750642943
791,ANKRD36B,3.461272,0.66354793,0.0005376290838709746,0.004902393750642943
792,ANAPC16,3.448548,-0.17367825,0.0005636091494006836,0.005115649161732105
793,C15orf61,3.4469779,0.5715869,0.0005668948719496346,0.005139908141510367
794,AL357060.1,3.4436116,0.9166556,0.000573999624292232,0.0051987035915508715
795,TRGC1,3.4426203,0.7154689,0.0005761077026394061,0.005214979792475143
796,RPL36A,3.4383044,0.05577925,0.0005853692888288164,0.005291675258420713
797,KRR1,3.4370174,0.25020498,0.000588157734434603,0.005315449770268854
798,GYPC,3.4338677,0.14876832,0.0005950347097086397,0.005368919584129233
799,DNAJC9,3.4261236,0.605341,0.0006122614795412294,0.005518415883056639
800,MPC2,3.4251719,0.2549507,0.0006144106401381691,0.005534811724134814
801,DUSP8,3.4210863,1.4973004,0.000623715555614124,0.005608089089594233
802,SS18L2,3.408606,0.25548494,0.0006529569383425884,0.005845934276063463
803,KAT2B,3.3919106,0.6729541,0.0006940708469898939,0.006182668809122725
804,HNRNPR,3.384569,-0.16585799,0.0007129011137472388,0.0063319061315823336
805,HSPB11,3.3763604,0.40407068,0.0007345161687712544,0.006503221559728176
806,GDPD5,3.3761234,1.4380382,0.0007351490049714257,0.006507106711198647
807,RPL31,3.3619313,0.09426096,0.0007739934226036111,0.006825714280115675
808,SDF2L1,3.3572903,0.33064118,0.0007871042699715265,0.006930402469494633
809,APOBEC3H,3.3439245,2.003948,0.0008260222999414051,0.007238864879915037
810,AL096865.1,3.3412993,1.9510723,0.0008338725337974322,0.0073000305503780425
811,RNF126,3.3302672,0.26638353,0.0008676269415130109,0.00757575432555672
812,PTGER2,3.3171728,0.37406796,0.0009093333561014859,0.007921356388813411
813,USP36,3.3119476,0.50548685,0.0009264891485311246,0.00805615583703315
814,ARHGAP35,3.3026814,0.68200797,0.0009576507332976432,0.008318490104464222
815,IRF1,3.2840078,0.32105526,0.001023421211325054,0.008850825318571343
816,NUB1,3.2778544,0.061303116,0.0010459936135644053,0.009018132085275842
817,ZMYND11,3.275222,0.5140526,0.0010557895859472403,0.009100249584553724
818,UBL3,3.2740443,0.1799778,0.0010601996197744331,0.00913591337307167
819,EVA1C,3.267925,1.5863065,0.0010833903691456015,0.009318991074738442
820,CADM1,3.2650359,2.3326042,0.0010945017551330276,0.009412153811192687
821,ATP1B3,3.264895,0.18938112,0.0010950469964615059,0.009412659836036775
822,TBPL1,3.264166,0.606228,0.0010978680805183458,0.009433845678817393
823,SLA,3.2531414,0.24616021,0.0011413672619304132,0.009772026214417449
824,REXO2,3.2408326,0.461844,0.0011918120919362752,0.010157812945199187
825,HNRNPA1,3.2393727,0.06236112,0.0011979294681118244,0.010207357342869504
826,TMEM160,3.2247488,-0.012701858,0.0012608324807690304,0.010694435948414705
827,LMAN1,3.2152975,0.32707652,0.0013030937508291382,0.011041124933046252
828,PCM1,3.2126505,-0.07587859,0.001315162110426399,0.011127120802088945
829,ISCU,3.2063074,-0.11330698,0.0013445023183039121,0.011366755420034435
830,CAMLG,3.2037628,0.08796792,0.0013564418689541587,0.011461916704707628
831,PHAX,3.1984031,0.42105624,0.0013819095757915609,0.011656560199420867
832,TMC6,3.1961668,0.105922684,0.0013926664875255456,0.011738438969246482
833,IGF2R,3.1942377,0.31646314,0.0014020065374602327,0.011802945855976965
834,ISCA1,3.1911702,0.35733312,0.0014169775556516695,0.011913410193393254
835,CCNDBP1,3.1853428,0.05446333,0.0014458269580764397,0.01214682978957105
836,MAN1A1,3.1851041,0.50981814,0.0014470189895743708,0.012153799867855059
837,BDP1,3.1825912,0.046710204,0.0014596350558525116,0.012250560686481865
838,ESYT1,3.1811192,0.40254056,0.001467071911704133,0.012306817852609607
839,KIFAP3,3.1756635,0.5956581,0.0014949423193271983,0.01252182205434455
840,LINC00987,3.168965,1.9663781,0.001529828247974634,0.012782107568653035
841,NLRC3,3.1635122,0.751645,0.001558777645015598,0.013007784189732053
842,ARHGEF12,3.153826,1.0945647,0.0016114517095554225,0.013413965608108652
843,MRFAP1L1,3.1527033,0.46925947,0.0016176613097703349,0.013455636162469616
844,PCBP4,3.150704,1.5674193,0.0016287745356161883,0.013534648259538089
845,COX20,3.146777,0.22831021,0.001650807970889364,0.013713441328160936
846,RALBP1,3.1454818,0.028979959,0.001658135066268313,0.01376498362685809
847,PFKP,3.137278,0.6843527,0.0017052436832177835,0.014131569717755874
848,SP140L,3.13055,0.2579507,0.0017447931107848994,0.01442368039179294
849,TMED2,3.1259747,0.04919136,0.0017721678508955995,0.014624745419128105
850,IRF3,3.1193037,0.16609788,0.0018127893741721368,0.014934249577741372
851,PARK7,3.1006823,-0.13149917,0.001930754113557346,0.01582444561595461
852,SLFN13,3.0951395,0.75469846,0.0019672030465493514,0.01609957437168671
853,CTLA4,3.0792994,1.6213869,0.0020748794075323824,0.01687374043885088
854,KTN1,3.078894,-0.14459707,0.0020777065500845646,0.016892635703451182
855,EIF4A2,3.0786986,-0.19302629,0.0020790691602753323,0.016899617425427556
856,TBC1D19,3.0715685,1.377998,0.0021293726623502524,0.017290430466561053
857,IL12RB1,3.069301,0.7318857,0.0021456042804312006,0.01740669481303861
858,KLF12,3.053896,0.44229957,0.0022589045012156458,0.018272826618854397
859,MAGOH,3.0521474,0.004520179,0.0022721042439807367,0.018370740630334125
860,UAP1,3.02581,0.9071456,0.002479679985526373,0.01988859299741018
861,PTMS,3.0224633,0.65647954,0.0025072640680213892,0.02009286076781394
862,DYRK2,2.9927473,0.37273622,0.0027647861445534417,0.021978051129659473
863,AC004585.1,2.9858418,1.7768375,0.00282798956607961,0.0224485477082078
864,MEI1,2.9831562,0.7405878,0.0028529233377744987,0.022625051525722664
865,YY1,2.982249,-0.18119164,0.0028613909858153205,0.02268683945207428
866,EIF5A2,2.9750192,1.0658654,0.0029297010376837895,0.023168194624343063
867,NAA50,2.9735904,0.3330055,0.002943378289413532,0.02325990128896113
868,TPR,2.9734836,-0.1714195,0.0029444019045712045,0.023262509087281287
869,ARHGDIA,2.9730668,-0.12536097,0.002948402816845582,0.02328863251798567
870,IDI1,2.9728825,0.1854317,0.002950172934622064,0.023297127356099546
871,SIRT7,2.9685936,0.2533316,0.0029916597415746687,0.023608066920689702
872,CDK2AP2,2.9530585,0.28268033,0.003146423662195323,0.024742029726308734
873,MIF,2.950556,0.10820137,0.003172024019735161,0.024908298191027356
874,CCDC65,2.9476888,1.1947074,0.0032015926845869913,0.025130482888881665
875,EXOG,2.9476671,0.5673709,0.0032018174424292252,0.025130482888881665
876,SNTB2,2.9396234,0.67309886,0.0032861141275941684,0.025749928881133928
877,TRADD,2.9389744,0.23517531,0.003293003290979022,0.02579454767398909
878,EDF1,2.933064,-0.2813862,0.0033563460407046086,0.02622673194621416
879,LINC01934,2.9178112,0.94393843,0.0035249783024822907,0.027384867495196898
880,GNAO1,2.917544,2.6642802,0.0035279994082931163,0.027387447603226103
881,PSMA5,2.9174936,-0.0029116797,0.0035285694165883468,0.027387447603226103
882,CDC14B,2.9085717,1.4358935,0.003630838960054311,0.02812914692591857
883,NUCB2,2.904513,0.2714575,0.0036782499439839745,0.028456836726391557
884,REST,2.8920286,0.09461672,0.0038276302218036265,0.029510589052609202
885,AC097534.2,2.8828585,1.4940572,0.003940843894146973,0.030285981329491563
886,JTB,2.8819098,-0.2776887,0.003952728889504411,0.030370360022038707
887,ERG28,2.8805768,0.63892716,0.003969481782498356,0.03047813187303797
888,RPS14,2.8778517,0.060272906,0.004003932001100563,0.030688427766168307
889,CFLAR,2.8731415,0.06893622,0.004064121564837071,0.031126400785911324
890,TNFSF14,2.87292,1.1869898,0.004066971052255164,0.03114111304806705
891,NOP56,2.8649235,0.1697737,0.004171101626404923,0.031890739473943205
892,RSBN1,2.8623748,0.21297425,0.004204793607283207,0.03212309066083467
893,TMEM106C,2.8618631,0.8499539,0.004211586273282791,0.032167656668949725
894,MSC,2.8567812,2.104512,0.004279606071036746,0.03265743536073502
895,PPP2R5A,2.8531032,0.24671979,0.00432945712695883,0.03301530994177927
896,SEC61B,2.8523033,-0.041133173,0.004340368031252028,0.03307595160920939
897,CDKN1B,2.8519416,-0.0040167957,0.004345310082867799,0.03310609031331673
898,GFPT2,2.8486478,4.715349,0.004390546258590278,0.03341278430238274
899,MED30,2.8465784,0.37364313,0.004419184020268497,0.03359096671191397
900,TRAPPC2,2.8465219,0.4582267,0.004419969470441779,0.03359096671191397
901,SLC25A42,2.8422658,0.7220975,0.004479410703459203,0.03397452434123808
902,NPC1,2.8394322,0.7982233,0.0045193908037843055,0.03423793286137746
903,HSPE1,2.8332663,-0.030931173,0.004607497883169532,0.0348267441978228
904,HIVEP3,2.818592,0.6444182,0.004823477095319208,0.036328267420349336
905,CALCOCO1,2.8184385,0.3346466,0.004825783566639101,0.03633747850425285
906,OGA,2.8180296,-0.092908934,0.0048319351481530964,0.036367907782804444
907,RNF7,2.8077426,-0.09462104,0.004989009506906047,0.037440456666505924
908,RPTOR,2.795697,1.0538393,0.005178793178776936,0.03876062611689821
909,DCP1B,2.795088,1.1609305,0.005188559006431871,0.038821947000266775
910,RTF1,2.7950418,-0.1028297,0.005189301341827061,0.038821947000266775
911,GLO1,2.7949047,0.3105608,0.005191499880909654,0.03882973305217395
912,NEO1,2.7894542,2.0457966,0.005279696430710089,0.03943662781584743
913,SRM,2.7860007,0.24527669,0.005336274102315679,0.039806041112869936
914,TERF1,2.7829993,0.31383577,0.005385892466511367,0.04010480940094543
915,SAMSN1,2.7809296,0.24635835,0.00542035122052326,0.04031664210111091
916,LAX1,2.7708197,0.9796687,0.0055915391323413865,0.041479548644208226
917,G3BP1,2.7701414,0.11874824,0.005603196157906417,0.04154764376384378
918,TRAPPC4,2.7648318,0.3028374,0.005695214397211321,0.04217401202333258
919,RPL38,2.7639887,0.07301087,0.005709950112635268,0.0422737984277178
920,NDUFB2,2.7621586,-0.19467814,0.005742055354954663,0.042473985993486875
921,NMRK1,2.7602327,0.5018496,0.005776022522958629,0.04267817655320258
922,EPC1,2.7558622,-0.07489457,0.005853765056429965,0.043195505492309834
923,SLA2,2.7465072,0.70776254,0.006023358613635638,0.04432991028837218
924,GPATCH11,2.7457643,0.4857815,0.006037012598872932,0.044410907773854
925,MORF4L1,2.7454908,-0.29827,0.006042044279847675,0.044438175670511254
926,TMEM14A,2.7433488,1.0182117,0.006081605958238117,0.04468994316989263
927,ZRANB2,2.7242935,-0.20904665,0.006443920468207664,0.047186944249508436
928,PIN1,2.7168245,0.1069334,0.006591154252547485,0.04810753674035638
929,STN1,2.7003565,0.48654214,0.006926522958722422,0.050347144991251105
930,OASL,2.695848,0.6981628,0.007020968083415191,0.051011531105194685
931,TNRC6C,2.6875367,0.36001688,0.007198117807611461,0.05223073886449008
932,STK38,2.684771,0.09705597,0.007257948400388095,0.05251716795085565
933,MCOLN2,2.6814747,1.1356002,0.007329848289852665,0.052980269815749714
934,RICTOR,2.6808586,0.042851187,0.007343353314943988,0.05305870251140882
935,IGFBP3,2.6808355,2.1929338,0.007343863589300486,0.05305870251140882
936,UBR1,2.6709278,0.4536858,0.007564190722918887,0.054474517600440975
937,FGFR1,2.6678262,1.5621125,0.007634376675664307,0.05492100492244305
938,SLBP,2.664648,0.26000038,0.007706892216286467,0.055418900332293214
939,RPL10A,2.6641572,0.20184219,0.007718148678467251,0.05548794649055405
940,GIPC1,2.6628635,0.70142704,0.0077478830244071106,0.05567784462664789
941,MFSD10,2.6623144,0.20007963,0.007760533451038244,0.05575680610131119
942,CENPK,2.6613815,0.7197056,0.007782072699002716,0.05588761331459381
943,SLC25A4,2.6538348,1.018245,0.007958279798397205,0.05700169068290127
944,ACTR6,2.6522188,0.38508257,0.007996469104076014,0.05721902726957571
945,CYB561D2,2.6449854,0.3571001,0.008169442397607796,0.05834471020676539
946,NCK2,2.634409,0.26643875,0.008428388944384042,0.060002400428094245
947,TAF7,2.6332676,-0.03407929,0.008456770644571293,0.06019167527114431
948,HMGN1,2.6207652,-0.13022593,0.008773267301575986,0.062240261528811514
949,ATP2A3,2.615119,0.39372155,0.008919638352042004,0.0631644491238988
950,STMN3,2.6134596,0.3455207,0.008963065513836204,0.06343179810150636
951,STMN1,2.6093335,0.41271484,0.009071878335792621,0.06414772414628145
952,SNRK,2.6054046,0.13062367,0.0091765801242655,0.06481974393589224
953,CHST11,2.6012712,0.3539338,0.009287898317333105,0.0655120275008673
954,MTERF2,2.5921638,1.2150726,0.009537432297152043,0.06711422668524658
955,PPP1R16B,2.589572,0.84605575,0.009609535070563613,0.06757907049623872
956,UBE2N,2.577914,0.08051604,0.009939876045580663,0.06968301898342062
957,KIF21B,2.5747087,0.7159292,0.010032451229258409,0.070229252625103
958,CES1,2.574247,0.7157744,0.010045857718870429,0.07029375676517347
959,ZNF365,2.5714216,2.2533424,0.010128196468693396,0.07079922066162939
960,SRPRA,2.5621817,0.05184545,0.01040169048642166,0.07263208318417856
961,FYCO1,2.5591192,0.876093,0.01049377687422234,0.07325984363190442
962,SMARCD1,2.5487475,0.30388394,0.010811051993238691,0.07521102327202218
963,AGFG2,2.5484064,1.2411957,0.0108216363386071,0.07525109672904932
964,LUZP1,2.5424602,0.442088,0.011007517012491726,0.07634716076272939
965,RECQL,2.5307696,0.17422807,0.011381260286264535,0.07870200154242062
966,PHLDB2,2.5203557,1.503941,0.011723633251687644,0.08071322674891653
967,PDGFD,2.5079784,1.2023233,0.012142404208169925,0.08339790135850972
968,AC016831.7,2.5014477,0.54448974,0.012368672079652544,0.08467453035464116
969,UBR2,2.496253,0.12472684,0.012551301118935137,0.08576722431272343
970,CARD11,2.4908266,0.5340651,0.012744633420569983,0.0869557107994526
971,JPT1,2.486906,0.054320313,0.012885945157238576,0.08778566497734457
972,PDCD1,2.4866357,2.2260747,0.01289573717886133,0.08783453158096086
973,CLDND1,2.4860783,0.23938686,0.012915959878240287,0.0879307706949698
974,PYURF,2.4826164,-0.09570397,0.013042142016271858,0.08863371001858675
975,DLGAP1-AS1,2.4709742,0.8371778,0.01347455256299056,0.09118433088328841
976,EMC7,2.4652884,0.14570962,0.013690297085669623,0.09252077657277938
977,UBE2Q2,2.461215,0.25456974,0.013846735715317388,0.09345928364952799
978,NCBP2-AS2,2.4586422,0.12318645,0.01394635567223269,0.0940355602202131
979,AGAP2,2.456575,0.7029943,0.014026855639272378,0.0945213350271081
980,ARPC4,2.4446373,-0.095001385,0.014499786134676665,0.0974927480723308
981,IFFO2,2.4296248,0.85385597,0.01511445642963505,0.10126021568859374
982,TMC8,2.426397,0.14464022,0.015249576141323183,0.10202279765164511
983,JOSD1,2.4201658,0.22342478,0.015513427916656919,0.10354016825250541
984,ZNF800,2.419958,0.13546701,0.015522292846779955,0.10355811766367737
985,IMP3,2.417782,0.15448786,0.015615422350207839,0.10407592106146075
986,TBCC,2.4117808,0.2862864,0.015874816014317394,0.10567875734183739
987,ZBTB8OS,2.406323,0.12321421,0.016114017634580546,0.10710476700618139
988,NIP7,2.401647,0.51412714,0.01632144637517702,0.10839379574865086
989,RAD21,2.395049,-0.17559402,0.01661814279842266,0.11010258261033172
990,GAPDH,2.385533,0.30637735,0.01705438338042621,0.11270343050497225
991,KLF6,2.3822088,0.34003744,0.017209140490673895,0.11355423916472698
992,SRP19,2.380147,0.05082693,0.01730573718485529,0.11409471470526375
993,DEXI,2.3716497,0.58662105,0.0177088651557801,0.11652342938876849
994,MSI2,2.368739,0.3106862,0.017848843727250426,0.11735238598794841
995,SELENOS,2.3680353,0.10291486,0.01788283425571073,0.11752978547286429
996,BSG,2.3628137,-0.01696251,0.018136781347874262,0.11903549370743777
997,PNKP,2.358033,0.2629474,0.01837206724523868,0.12039124487511037
998,TIAL1,2.3542144,-0.0067236624,0.018561903135544098,0.12146909411900057
999,KAT6A,2.3533728,0.03753578,0.018603969297175213,0.12172062471491656
