RPS27	-0.1331293	0
IGKC	0.20894775	1
JCHAIN	0.87412274	1
SUB1	0.018755857	1
MZB1	0.8571047	1
HLA-DRA	-0.058896087	0
RPS12	-0.0656892	0
ACTB	-0.083186075	0
TMSB4X	-0.23725837	0
RPL30	-0.053649977	0
FTH1	-0.17888267	0
MALAT1	-1.0081517	0
HSP90B1	0.23341238	1
IGHA1	0.18874215	1
SEC11C	0.20971873	1
IGLC2	0.05507759	1
