TXNIP	-0.48451394	0
RALGPS2	0.5016025	1
TMSB10	-0.72669417	0
CXCR4	-0.106908716	0
BANK1	0.4636861	1
ACTB	-0.10276985	0
TMSB4X	-0.18904357	0
MS4A1	0.8331206	1
MALAT1	-0.10292766	0
TPT1	-0.07185257	0
GPR183	0.21581174	1
IGHM	0.3069589	1
JUND	0.010878187	1
CD79A	0.19837205	1
MT-CO2	-0.033463217	0
MT-CO3	-0.051105514	0
