TMSB10	-0.3178227	0
CMC1	0.6976925	1
RPL34	-0.08012238	0
RPS3A	-0.068646334	0
RPL10	-0.044845764	0
RPL7	-0.15651838	0
RPS24	-0.2706397	0
RPL21	-0.0066295657	0
TPT1	-0.06838494	0
RPLP1	-0.467793	0
IL32	0.17658783	1
RPL13	-0.03251605	0
RPL26	-0.055761755	0
CCL5	0.9742274	1
RPL18A	-0.017422294	0
RPS9	-0.0116633605	0
MT-CO1	-0.14285329	0
MT-CO2	-0.04451972	0
MT-CO3	-0.068579964	0
