TXNIP	-0.5402866	0
RALGPS2	0.6024942	1
TMSB10	-0.74159014	0
CXCR4	-0.0039664633	0
CCDC50	0.14942382	1
BANK1	0.37694654	1
ACTB	-0.0005345314	0
TMSB4X	-0.24535309	0
MS4A1	1.0405939	1
MALAT1	-0.19820316	0
GPR183	0.43474302	1
IGHM	0.24398533	1
B2M	-0.040887073	0
JUND	0.029960984	1
CD79A	0.10200883	1
MT-CO1	-0.042641718	0
MT-CO2	-0.057104252	0
MT-ATP6	-0.025301281	0
MT-CO3	-0.049549922	0
